2024-11-12_12:8:18.270,93937,0,0.21072
2024-11-12_12:8:18.270,93937,1,-0.18143
2024-11-12_12:8:18.270,93937,2,0.95612
2024-11-12_12:8:18.280,93937,0,0.21133
2024-11-12_12:8:18.280,93937,1,-0.18143
2024-11-12_12:8:18.280,93937,2,0.98282
2024-11-12_12:8:18.300,93937,0,0.21133
2024-11-12_12:8:18.300,93937,1,-0.17456
2024-11-12_12:8:18.300,93937,2,0.98282
2024-11-12_12:8:18.310,93937,0,0.20721
2024-11-12_12:8:18.310,93937,1,-0.17456
2024-11-12_12:8:18.310,93937,2,0.9639
2024-11-12_12:8:18.330,93937,0,0.20538
2024-11-12_12:8:18.330,93937,1,-0.17731
2024-11-12_12:8:18.330,93937,2,0.9639
2024-11-12_12:8:18.340,93937,0,0.20538
2024-11-12_12:8:18.360,93937,1,-0.17365
2024-11-12_12:8:18.360,93937,2,0.97595
2024-11-12_12:8:18.380,93937,0,0.21255
2024-11-12_12:8:18.380,93937,1,-0.17365
2024-11-12_12:8:18.380,93937,2,0.97595
2024-11-12_12:8:18.390,93937,0,0.21255
2024-11-12_12:8:18.390,93937,1,-0.17975
2024-11-12_12:8:18.390,93937,2,0.95779
2024-11-12_12:8:18.410,93937,0,0.20416
2024-11-12_12:8:18.410,93937,1,-0.17975
2024-11-12_12:8:18.410,93937,2,0.96634
2024-11-12_12:8:18.420,93937,0,0.21103
2024-11-12_12:8:18.420,93937,1,-0.15686
2024-11-12_12:8:18.420,93937,2,0.96634
2024-11-12_12:8:18.440,93937,0,0.21103
2024-11-12_12:8:18.440,93937,1,-0.15686
2024-11-12_12:8:18.440,93937,2,0.96466
2024-11-12_12:8:18.450,93937,0,0.20691
2024-11-12_12:8:18.450,93937,1,-0.17029
2024-11-12_12:8:18.450,93937,2,0.96466
2024-11-12_12:8:18.470,93937,0,0.20691
2024-11-12_12:8:18.470,93937,1,-0.17548
2024-11-12_12:8:18.470,93937,2,0.96741
2024-11-12_12:8:18.480,93937,0,0.20905
2024-11-12_12:8:18.480,93937,1,-0.17548
2024-11-12_12:8:18.480,93937,2,0.98724
2024-11-12_12:8:18.500,93937,0,0.20691
2024-11-12_12:8:18.500,93937,1,-0.17395
2024-11-12_12:8:18.500,93937,2,0.98724
2024-11-12_12:8:18.520,93937,0,0.20691
2024-11-12_12:8:18.520,93937,1,-0.17395
2024-11-12_12:8:18.520,93937,2,0.95444
2024-11-12_12:8:18.530,93937,0,0.21194
2024-11-12_12:8:18.530,93937,1,-0.16998
2024-11-12_12:8:18.530,93937,2,0.95444
2024-11-12_12:8:18.550,93937,0,0.21194
2024-11-12_12:8:18.550,93937,1,-0.17014
2024-11-12_12:8:18.550,93937,2,0.97931
2024-11-12_12:8:18.560,93937,0,0.20493
2024-11-12_12:8:18.560,93937,1,-0.17014
2024-11-12_12:8:18.560,93937,2,0.97809
2024-11-12_12:8:18.580,93937,0,0.20493
2024-11-12_12:8:18.580,93937,1,-0.18219
2024-11-12_12:8:18.580,93937,2,0.97809
2024-11-12_12:8:18.590,93937,0,0.2153
2024-11-12_12:8:18.590,93937,1,-0.18219
2024-11-12_12:8:18.590,93937,2,0.97443
2024-11-12_12:8:18.610,93937,0,0.20981
2024-11-12_12:8:18.610,93937,1,-0.16479
2024-11-12_12:8:18.610,93937,2,0.97443
2024-11-12_12:8:18.620,93937,0,0.20981
2024-11-12_12:8:18.620,93937,1,-0.18661
2024-11-12_12:8:18.620,93937,2,0.95688
2024-11-12_12:8:18.640,93937,0,0.20416
2024-11-12_12:8:18.640,93937,1,-0.18661
2024-11-12_12:8:18.640,93937,2,0.95688
2024-11-12_12:8:18.660,93937,0,0.20416
2024-11-12_12:8:18.660,93937,1,-0.17578
2024-11-12_12:8:18.660,93937,2,0.97748
2024-11-12_12:8:18.670,93937,0,0.21317
2024-11-12_12:8:18.670,93937,1,-0.17578
2024-11-12_12:8:18.670,93937,2,0.96039
2024-11-12_12:8:18.690,93937,0,0.20905
2024-11-12_12:8:18.690,93937,1,-0.17761
2024-11-12_12:8:18.690,93937,2,0.96039
2024-11-12_12:8:18.700,93937,0,0.20905
2024-11-12_12:8:18.700,93937,1,-0.18311
2024-11-12_12:8:18.700,93937,2,0.98099
2024-11-12_12:8:18.720,93937,0,0.20599
2024-11-12_12:8:18.720,93937,1,-0.18311
2024-11-12_12:8:18.720,93937,2,0.98099
2024-11-12_12:8:18.730,93937,0,0.20599
2024-11-12_12:8:18.730,93937,1,-0.17883
2024-11-12_12:8:18.730,93937,2,0.95062
2024-11-12_12:8:18.750,93937,0,0.21042
2024-11-12_12:8:18.750,93937,1,-0.17883
2024-11-12_12:8:18.750,93937,2,0.98022
2024-11-12_12:8:18.770,93937,0,0.21332
2024-11-12_12:8:18.770,93937,1,-0.17776
2024-11-12_12:8:18.770,93937,2,0.98022
2024-11-12_12:8:18.780,93937,0,0.21332
2024-11-12_12:8:18.780,93937,1,-0.17776
2024-11-12_12:8:18.780,93937,2,0.95886
2024-11-12_12:8:18.800,93937,0,0.20966
2024-11-12_12:8:18.800,93937,1,-0.18646
2024-11-12_12:8:18.800,93937,2,0.95886
2024-11-12_12:8:18.810,93937,0,0.20966
2024-11-12_12:8:18.810,93937,1,-0.17365
2024-11-12_12:8:18.810,93937,2,0.98358
2024-11-12_12:8:18.830,93937,0,0.20294
2024-11-12_12:8:18.830,93937,1,-0.17365
2024-11-12_12:8:18.830,93937,2,0.96512
2024-11-12_12:8:18.840,93937,0,0.21454
2024-11-12_12:8:18.840,93937,1,-0.18433
2024-11-12_12:8:18.840,93937,2,0.96512
2024-11-12_12:8:18.860,93937,0,0.21454
2024-11-12_12:8:18.860,93937,1,-0.18433
2024-11-12_12:8:18.860,93937,2,0.96939
2024-11-12_12:8:18.880,93937,0,0.20096
2024-11-12_12:8:18.880,93937,1,-0.17075
2024-11-12_12:8:18.880,93937,2,0.96939
2024-11-12_12:8:18.890,93937,0,0.20096
2024-11-12_12:8:18.890,93937,1,-0.15823
2024-11-12_12:8:18.890,93937,2,0.9613
2024-11-12_12:8:18.910,93937,0,0.21271
2024-11-12_12:8:18.910,93937,1,-0.15823
2024-11-12_12:8:18.910,93937,2,0.96268
2024-11-12_12:8:18.920,93937,0,0.21271
2024-11-12_12:8:18.920,93937,1,-0.17746
2024-11-12_12:8:18.920,93937,2,0.96268
2024-11-12_12:8:18.940,93937,0,0.20752
2024-11-12_12:8:18.940,93937,1,-0.17746
2024-11-12_12:8:18.940,93937,2,0.96588
2024-11-12_12:8:18.950,93937,0,0.21027
2024-11-12_12:8:18.950,93937,1,-0.17776
2024-11-12_12:8:18.950,93937,2,0.96588
2024-11-12_12:8:18.970,93937,0,0.21027
2024-11-12_12:8:18.970,93937,1,-0.16281
2024-11-12_12:8:18.970,93937,2,0.96542
2024-11-12_12:8:18.980,93937,0,0.21301
2024-11-12_12:8:18.980,93937,1,-0.16281
2024-11-12_12:8:18.980,93937,2,0.97855
2024-11-12_12:8:19.000,93937,0,0.21301
2024-11-12_12:8:19.000,93937,1,-0.18066
2024-11-12_12:8:19.000,93937,2,0.97855
2024-11-12_12:8:19.020,93937,0,0.21164
2024-11-12_12:8:19.030,93937,1,-0.18066
2024-11-12_12:8:19.030,93937,2,0.95871
2024-11-12_12:8:19.050,93937,0,0.20767
2024-11-12_12:8:19.050,93937,1,-0.19653
2024-11-12_12:8:19.050,93937,2,0.95871
2024-11-12_12:8:19.060,93937,0,0.20767
2024-11-12_12:8:19.060,93937,1,-0.17548
2024-11-12_12:8:19.060,93937,2,0.96481
2024-11-12_12:8:19.080,93937,0,0.21057
2024-11-12_12:8:19.080,93937,1,-0.17548
2024-11-12_12:8:19.080,93937,2,0.96481
2024-11-12_12:8:19.090,93937,0,0.21057
2024-11-12_12:8:19.090,93937,1,-0.1828
2024-11-12_12:8:19.090,93937,2,0.98236
2024-11-12_12:8:19.110,93937,0,0.20432
2024-11-12_12:8:19.110,93937,1,-0.1828
2024-11-12_12:8:19.110,93937,2,0.97733
2024-11-12_12:8:19.120,93937,0,0.21332
2024-11-12_12:8:19.120,93937,1,-0.18982
2024-11-12_12:8:19.120,93937,2,0.97733
2024-11-12_12:8:19.140,93937,0,0.21332
2024-11-12_12:8:19.140,93937,1,-0.18982
2024-11-12_12:8:19.140,93937,2,0.96954
2024-11-12_12:8:19.160,93937,0,0.2002
2024-11-12_12:8:19.160,93937,1,-0.186
2024-11-12_12:8:19.160,93937,2,0.96954
2024-11-12_12:8:19.170,93937,0,0.2002
2024-11-12_12:8:19.170,93937,1,-0.15244
2024-11-12_12:8:19.170,93937,2,0.95551
2024-11-12_12:8:19.190,93937,0,0.21515
2024-11-12_12:8:19.190,93937,1,-0.15244
2024-11-12_12:8:19.190,93937,2,0.96115
2024-11-12_12:8:19.200,93937,0,0.20477
2024-11-12_12:8:19.200,93937,1,-0.20645
2024-11-12_12:8:19.200,93937,2,0.96115
2024-11-12_12:8:19.220,93937,0,0.20477
2024-11-12_12:8:19.220,93937,1,-0.20645
2024-11-12_12:8:19.220,93937,2,0.96863
2024-11-12_12:8:19.230,93937,0,0.20477
2024-11-12_12:8:19.230,93937,1,-0.19379
2024-11-12_12:8:19.230,93937,2,0.96863
2024-11-12_12:8:19.250,93937,0,0.20477
2024-11-12_12:8:19.250,93937,1,-0.17609
2024-11-12_12:8:19.250,93937,2,0.9584
2024-11-12_12:8:19.270,93937,0,0.20874
2024-11-12_12:8:19.270,93937,1,-0.17609
2024-11-12_12:8:19.270,93937,2,0.96725
2024-11-12_12:8:19.280,93937,0,0.20874
2024-11-12_12:8:19.280,93937,1,-0.16312
2024-11-12_12:8:19.280,93937,2,0.96725
2024-11-12_12:8:19.300,93937,0,0.20615
2024-11-12_12:8:19.300,93937,1,-0.16312
2024-11-12_12:8:19.300,93937,2,0.97122
2024-11-12_12:8:19.310,93937,0,0.20416
2024-11-12_12:8:19.310,93937,1,-0.16876
2024-11-12_12:8:19.310,93937,2,0.97122
2024-11-12_12:8:19.330,93937,0,0.20416
2024-11-12_12:8:19.330,93937,1,-0.17899
2024-11-12_12:8:19.330,93937,2,0.97198
2024-11-12_12:8:19.340,93937,0,0.21973
2024-11-12_12:8:19.340,93937,1,-0.17899
2024-11-12_12:8:19.340,93937,2,0.97198
2024-11-12_12:8:19.360,93937,0,0.21973
2024-11-12_12:8:19.360,93937,1,-0.16556
2024-11-12_12:8:19.360,93937,2,0.9668
2024-11-12_12:8:19.380,93937,0,0.20706
2024-11-12_12:8:19.380,93937,1,-0.16556
2024-11-12_12:8:19.380,93937,2,0.96939
2024-11-12_12:8:19.390,93937,0,0.21255
2024-11-12_12:8:19.390,93937,1,-0.18066
2024-11-12_12:8:19.390,93937,2,0.96939
2024-11-12_12:8:19.410,93937,0,0.21255
2024-11-12_12:8:19.410,93937,1,-0.18463
2024-11-12_12:8:19.410,93937,2,0.96344
2024-11-12_12:8:19.420,93937,0,0.20737
2024-11-12_12:8:19.420,93937,1,-0.18463
2024-11-12_12:8:19.420,93937,2,0.96344
2024-11-12_12:8:19.440,93937,0,0.20737
2024-11-12_12:8:19.440,93937,1,-0.1712
2024-11-12_12:8:19.440,93937,2,0.98358
2024-11-12_12:8:19.450,93937,0,0.20935
2024-11-12_12:8:19.450,93937,1,-0.1712
2024-11-12_12:8:19.450,93937,2,0.95673
2024-11-12_12:8:19.470,93937,0,0.21133
2024-11-12_12:8:19.470,93937,1,-0.18036
2024-11-12_12:8:19.470,93937,2,0.95673
2024-11-12_12:8:19.480,93937,0,0.21133
2024-11-12_12:8:19.480,93937,1,-0.18036
2024-11-12_12:8:19.480,93937,2,0.9639
2024-11-12_12:8:19.500,93937,0,0.2092
2024-11-12_12:8:19.500,93937,1,-0.17212
2024-11-12_12:8:19.500,93937,2,0.9639
2024-11-12_12:8:19.520,93937,0,0.2092
2024-11-12_12:8:19.520,93937,1,-0.17609
2024-11-12_12:8:19.520,93937,2,0.97183
2024-11-12_12:8:19.530,93937,0,0.19943
2024-11-12_12:8:19.530,93937,1,-0.17609
2024-11-12_12:8:19.530,93937,2,0.99258
2024-11-12_12:8:19.550,93937,0,0.20874
2024-11-12_12:8:19.550,93937,1,-0.17136
2024-11-12_12:8:19.550,93937,2,0.99258
2024-11-12_12:8:19.560,93937,0,0.20874
2024-11-12_12:8:19.560,93937,1,-0.17136
2024-11-12_12:8:19.560,93937,2,0.94971
2024-11-12_12:8:19.580,93937,0,0.20859
2024-11-12_12:8:19.580,93937,1,-0.18311
2024-11-12_12:8:19.580,93937,2,0.94971
2024-11-12_12:8:19.590,93937,0,0.20859
2024-11-12_12:8:19.590,93937,1,-0.1767
2024-11-12_12:8:19.590,93937,2,0.98373
2024-11-12_12:8:19.610,93937,0,0.20905
2024-11-12_12:8:19.610,93937,1,-0.1767
2024-11-12_12:8:19.610,93937,2,0.97626
2024-11-12_12:8:19.620,93937,0,0.20905
2024-11-12_12:8:19.620,93937,1,-0.18448
2024-11-12_12:8:19.620,93937,2,0.97626
2024-11-12_12:8:19.640,93937,0,0.21133
2024-11-12_12:8:19.640,93937,1,-0.18448
2024-11-12_12:8:19.640,93937,2,0.94177
2024-11-12_12:8:19.660,93937,0,0.21027
2024-11-12_12:8:19.660,93937,1,-0.17654
2024-11-12_12:8:19.660,93937,2,0.94177
2024-11-12_12:8:19.670,93937,0,0.21027
2024-11-12_12:8:19.670,93937,1,-0.16586
2024-11-12_12:8:19.670,93937,2,0.98175
2024-11-12_12:8:19.700,93937,0,0.2092
2024-11-12_12:8:19.700,93937,1,-0.16586
2024-11-12_12:8:19.700,93937,2,0.98175
2024-11-12_12:8:19.720,93937,0,0.2092
2024-11-12_12:8:19.720,93937,1,-0.18539
2024-11-12_12:8:19.720,93937,2,0.95352
2024-11-12_12:8:19.730,93937,0,0.21042
2024-11-12_12:8:19.730,93937,1,-0.18539
2024-11-12_12:8:19.730,93937,2,0.98404
2024-11-12_12:8:19.750,93937,0,0.20279
2024-11-12_12:8:19.750,93937,1,-0.18539
2024-11-12_12:8:19.750,93937,2,0.98404
2024-11-12_12:8:19.770,93937,0,0.20279
2024-11-12_12:8:19.770,93937,1,-0.1796
2024-11-12_12:8:19.770,93937,2,0.96054
2024-11-12_12:8:19.780,93937,0,0.20721
2024-11-12_12:8:19.780,93937,1,-0.1796
2024-11-12_12:8:19.780,93937,2,0.96054
2024-11-12_12:8:19.800,93937,0,0.20721
2024-11-12_12:8:19.800,93937,1,-0.17975
2024-11-12_12:8:19.800,93937,2,0.97961
2024-11-12_12:8:19.810,93937,0,0.19852
2024-11-12_12:8:19.810,93937,1,-0.17975
2024-11-12_12:8:19.810,93937,2,0.98251
2024-11-12_12:8:19.830,93937,0,0.20615
2024-11-12_12:8:19.830,93937,1,-0.17838
2024-11-12_12:8:19.830,93937,2,0.98251
2024-11-12_12:8:19.840,93937,0,0.20615
2024-11-12_12:8:19.840,93937,1,-0.17838
2024-11-12_12:8:19.840,93937,2,0.96313
2024-11-12_12:8:19.860,93937,0,0.21729
2024-11-12_12:8:19.860,93937,1,-0.16739
2024-11-12_12:8:19.860,93937,2,0.96313
2024-11-12_12:8:19.880,93937,0,0.21729
2024-11-12_12:8:19.880,93937,1,-0.1799
2024-11-12_12:8:19.880,93937,2,0.97519
2024-11-12_12:8:19.890,93937,0,0.19928
2024-11-12_12:8:19.890,93937,1,-0.1799
2024-11-12_12:8:19.890,93937,2,0.95474
2024-11-12_12:8:19.910,93937,0,0.21057
2024-11-12_12:8:19.910,93937,1,-0.1889
2024-11-12_12:8:19.910,93937,2,0.95474
2024-11-12_12:8:19.920,93937,0,0.21057
2024-11-12_12:8:19.920,93937,1,-0.1889
2024-11-12_12:8:19.920,93937,2,0.97229
2024-11-12_12:8:19.940,93937,0,0.20798
2024-11-12_12:8:19.940,93937,1,-0.18768
2024-11-12_12:8:19.940,93937,2,0.97229
2024-11-12_12:8:19.950,93937,0,0.20798
2024-11-12_12:8:19.950,93937,1,-0.18784
2024-11-12_12:8:19.950,93937,2,0.97244
2024-11-12_12:8:19.970,93937,0,0.20309
2024-11-12_12:8:19.970,93937,1,-0.18784
2024-11-12_12:8:19.970,93937,2,0.97473
2024-11-12_12:8:19.980,93937,0,0.20309
2024-11-12_12:8:19.980,93937,1,-0.18661
2024-11-12_12:8:19.980,93937,2,0.97473
2024-11-12_12:8:20.000,93937,0,0.2092
2024-11-12_12:8:20.000,93937,1,-0.18661
2024-11-12_12:8:20.000,93937,2,0.94574
2024-11-12_12:8:20.020,93937,0,0.20798
2024-11-12_12:8:20.020,93937,1,-0.18509
2024-11-12_12:8:20.020,93937,2,0.94574
2024-11-12_12:8:20.030,93937,0,0.20798
2024-11-12_12:8:20.030,93937,1,-0.17899
2024-11-12_12:8:20.030,93937,2,0.98694
2024-11-12_12:8:20.050,93937,0,0.20584
2024-11-12_12:8:20.050,93937,1,-0.17899
2024-11-12_12:8:20.050,93937,2,0.98694
2024-11-12_12:8:20.060,93937,0,0.20584
2024-11-12_12:8:20.060,93937,1,-0.17181
2024-11-12_12:8:20.060,93937,2,0.96848
2024-11-12_12:8:20.080,93937,0,0.20782
2024-11-12_12:8:20.080,93937,1,-0.17181
2024-11-12_12:8:20.080,93937,2,0.95413
2024-11-12_12:8:20.090,93937,0,0.21103
2024-11-12_12:8:20.090,93937,1,-0.17731
2024-11-12_12:8:20.090,93937,2,0.95413
2024-11-12_12:8:20.110,93937,0,0.21103
2024-11-12_12:8:20.110,93937,1,-0.17334
2024-11-12_12:8:20.110,93937,2,0.98267
2024-11-12_12:8:20.120,93937,0,0.20569
2024-11-12_12:8:20.120,93937,1,-0.17334
2024-11-12_12:8:20.120,93937,2,0.98267
2024-11-12_12:8:20.140,93937,0,0.20569
2024-11-12_12:8:20.140,93937,1,-0.1709
2024-11-12_12:8:20.140,93937,2,0.96756
2024-11-12_12:8:20.160,93937,0,0.21469
2024-11-12_12:8:20.160,93937,1,-0.1709
2024-11-12_12:8:20.160,93937,2,0.97
2024-11-12_12:8:20.170,93937,0,0.20264
2024-11-12_12:8:20.170,93937,1,-0.18326
2024-11-12_12:8:20.170,93937,2,0.97
2024-11-12_12:8:20.190,93937,0,0.20264
2024-11-12_12:8:20.190,93937,1,-0.18326
2024-11-12_12:8:20.190,93937,2,0.96191
2024-11-12_12:8:20.200,93937,0,0.2092
2024-11-12_12:8:20.200,93937,1,-0.16693
2024-11-12_12:8:20.200,93937,2,0.96191
2024-11-12_12:8:20.220,93937,0,0.2092
2024-11-12_12:8:20.220,93937,1,-0.16525
2024-11-12_12:8:20.220,93937,2,0.98221
2024-11-12_12:8:20.230,93937,0,0.20447
2024-11-12_12:8:20.230,93937,1,-0.16525
2024-11-12_12:8:20.230,93937,2,0.96024
2024-11-12_12:8:20.250,93937,0,0.21194
2024-11-12_12:8:20.250,93937,1,-0.17319
2024-11-12_12:8:20.250,93937,2,0.96024
2024-11-12_12:8:20.270,93937,0,0.21194
2024-11-12_12:8:20.270,93937,1,-0.17319
2024-11-12_12:8:20.270,93937,2,0.97733
2024-11-12_12:8:20.280,93937,0,0.21255
2024-11-12_12:8:20.280,93937,1,-0.18509
2024-11-12_12:8:20.280,93937,2,0.97733
2024-11-12_12:8:20.300,93937,0,0.21255
2024-11-12_12:8:20.300,93937,1,-0.16464
2024-11-12_12:8:20.300,93937,2,0.96664
2024-11-12_12:8:20.310,93937,0,0.2005
2024-11-12_12:8:20.310,93937,1,-0.16464
2024-11-12_12:8:20.310,93937,2,0.98297
2024-11-12_12:8:20.330,93937,0,0.2005
2024-11-12_12:8:20.330,93937,1,-0.17181
2024-11-12_12:8:20.330,93937,2,0.98297
2024-11-12_12:8:20.340,93937,0,0.19989
2024-11-12_12:8:20.360,93937,1,-0.17181
2024-11-12_12:8:20.360,93937,2,0.95886
2024-11-12_12:8:20.380,93937,0,0.20279
2024-11-12_12:8:20.380,93937,1,-0.1918
2024-11-12_12:8:20.380,93937,2,0.95886
2024-11-12_12:8:20.390,93937,0,0.20279
2024-11-12_12:8:20.390,93937,1,-0.17807
2024-11-12_12:8:20.390,93937,2,0.97122
2024-11-12_12:8:20.410,93937,0,0.20935
2024-11-12_12:8:20.410,93937,1,-0.17807
2024-11-12_12:8:20.410,93937,2,0.97122
2024-11-12_12:8:20.420,93937,0,0.20935
2024-11-12_12:8:20.420,93937,1,-0.17975
2024-11-12_12:8:20.420,93937,2,0.96649
2024-11-12_12:8:20.440,93937,0,0.21164
2024-11-12_12:8:20.440,93937,1,-0.17975
2024-11-12_12:8:20.440,93937,2,0.96832
2024-11-12_12:8:20.450,93937,0,0.21667
2024-11-12_12:8:20.450,93937,1,-0.16266
2024-11-12_12:8:20.450,93937,2,0.96832
2024-11-12_12:8:20.470,93937,0,0.21667
2024-11-12_12:8:20.470,93937,1,-0.17807
2024-11-12_12:8:20.470,93937,2,0.95352
2024-11-12_12:8:20.480,93937,0,0.20828
2024-11-12_12:8:20.480,93937,1,-0.17807
2024-11-12_12:8:20.480,93937,2,0.95352
2024-11-12_12:8:20.500,93937,0,0.20828
2024-11-12_12:8:20.500,93937,1,-0.15442
2024-11-12_12:8:20.500,93937,2,0.99121
2024-11-12_12:8:20.520,93937,0,0.21408
2024-11-12_12:8:20.520,93937,1,-0.15442
2024-11-12_12:8:20.520,93937,2,0.95001
2024-11-12_12:8:20.530,93937,0,0.21103
2024-11-12_12:8:20.530,93937,1,-0.18112
2024-11-12_12:8:20.530,93937,2,0.95001
2024-11-12_12:8:20.550,93937,0,0.21103
2024-11-12_12:8:20.550,93937,1,-0.18112
2024-11-12_12:8:20.550,93937,2,0.98419
2024-11-12_12:8:20.560,93937,0,0.21118
2024-11-12_12:8:20.560,93937,1,-0.16037
2024-11-12_12:8:20.560,93937,2,0.98419
2024-11-12_12:8:20.580,93937,0,0.21118
2024-11-12_12:8:20.580,93937,1,-0.19211
2024-11-12_12:8:20.580,93937,2,0.95245
2024-11-12_12:8:20.590,93937,0,0.21011
2024-11-12_12:8:20.590,93937,1,-0.19211
2024-11-12_12:8:20.590,93937,2,0.96451
2024-11-12_12:8:20.610,93937,0,0.21606
2024-11-12_12:8:20.610,93937,1,-0.1799
2024-11-12_12:8:20.610,93937,2,0.96451
2024-11-12_12:8:20.620,93937,0,0.21606
2024-11-12_12:8:20.620,93937,1,-0.1799
2024-11-12_12:8:20.620,93937,2,0.98404
2024-11-12_12:8:20.640,93937,0,0.21545
2024-11-12_12:8:20.640,93937,1,-0.17532
2024-11-12_12:8:20.640,93937,2,0.98404
2024-11-12_12:8:20.660,93937,0,0.21545
2024-11-12_12:8:20.660,93937,1,-0.18234
2024-11-12_12:8:20.660,93937,2,0.93872
2024-11-12_12:8:20.670,93937,0,0.20737
2024-11-12_12:8:20.670,93937,1,-0.18234
2024-11-12_12:8:20.670,93937,2,0.99976
2024-11-12_12:8:20.690,93937,0,0.20737
2024-11-12_12:8:20.690,93937,1,-0.16922
2024-11-12_12:8:20.690,93937,2,0.99976
2024-11-12_12:8:20.700,93937,0,0.20996
2024-11-12_12:8:20.700,93937,1,-0.16922
2024-11-12_12:8:20.700,93937,2,0.95093
2024-11-12_12:8:20.720,93937,0,0.20844
2024-11-12_12:8:20.720,93937,1,-0.17456
2024-11-12_12:8:20.720,93937,2,0.95093
2024-11-12_12:8:20.730,93937,0,0.20844
2024-11-12_12:8:20.730,93937,1,-0.17197
2024-11-12_12:8:20.730,93937,2,0.97168
2024-11-12_12:8:20.750,93937,0,0.20386
2024-11-12_12:8:20.750,93937,1,-0.17197
2024-11-12_12:8:20.750,93937,2,0.96588
2024-11-12_12:8:20.770,93937,0,0.20386
2024-11-12_12:8:20.770,93937,1,-0.17029
2024-11-12_12:8:20.770,93937,2,0.96588
2024-11-12_12:8:20.780,93937,0,0.21606
2024-11-12_12:8:20.780,93937,1,-0.17029
2024-11-12_12:8:20.780,93937,2,0.97076
2024-11-12_12:8:20.800,93937,0,0.21164
2024-11-12_12:8:20.800,93937,1,-0.17563
2024-11-12_12:8:20.800,93937,2,0.97076
2024-11-12_12:8:20.810,93937,0,0.21164
2024-11-12_12:8:20.810,93937,1,-0.17654
2024-11-12_12:8:20.810,93937,2,0.95444
2024-11-12_12:8:20.830,93937,0,0.20752
2024-11-12_12:8:20.830,93937,1,-0.17654
2024-11-12_12:8:20.830,93937,2,0.95444
2024-11-12_12:8:20.840,93937,0,0.20752
2024-11-12_12:8:20.840,93937,1,-0.1709
2024-11-12_12:8:20.840,93937,2,0.98282
2024-11-12_12:8:20.860,93937,0,0.20981
2024-11-12_12:8:20.860,93937,1,-0.1709
2024-11-12_12:8:20.860,93937,2,0.96008
2024-11-12_12:8:20.880,93937,0,0.2063
2024-11-12_12:8:20.880,93937,1,-0.17197
2024-11-12_12:8:20.880,93937,2,0.96008
2024-11-12_12:8:20.890,93937,0,0.2063
2024-11-12_12:8:20.890,93937,1,-0.17197
2024-11-12_12:8:20.890,93937,2,0.95749
2024-11-12_12:8:20.910,93937,0,0.21072
2024-11-12_12:8:20.910,93937,1,-0.177
2024-11-12_12:8:20.910,93937,2,0.95749
2024-11-12_12:8:20.920,93937,0,0.21072
2024-11-12_12:8:20.920,93937,1,-0.17288
2024-11-12_12:8:20.920,93937,2,0.98816
2024-11-12_12:8:20.940,93937,0,0.21576
2024-11-12_12:8:20.940,93937,1,-0.17288
2024-11-12_12:8:20.940,93937,2,0.94223
2024-11-12_12:8:20.950,93937,0,0.20248
2024-11-12_12:8:20.950,93937,1,-0.19119
2024-11-12_12:8:20.950,93937,2,0.94223
2024-11-12_12:8:20.970,93937,0,0.20248
2024-11-12_12:8:20.970,93937,1,-0.19119
2024-11-12_12:8:20.970,93937,2,0.98022
2024-11-12_12:8:20.980,93937,0,0.2063
2024-11-12_12:8:20.980,93937,1,-0.168
2024-11-12_12:8:20.980,93937,2,0.98022
2024-11-12_12:8:21.000,93937,0,0.2063
2024-11-12_12:8:21.000,93937,1,-0.17975
2024-11-12_12:8:21.000,93937,2,0.96481
2024-11-12_12:8:21.030,93937,0,0.21164
2024-11-12_12:8:21.030,93937,1,-0.17975
2024-11-12_12:8:21.030,93937,2,0.97504
2024-11-12_12:8:21.050,93937,0,0.21164
2024-11-12_12:8:21.050,93937,1,-0.16861
2024-11-12_12:8:21.050,93937,2,0.97504
2024-11-12_12:8:21.060,93937,0,0.20325
2024-11-12_12:8:21.060,93937,1,-0.16861
2024-11-12_12:8:21.060,93937,2,0.96085
2024-11-12_12:8:21.080,93937,0,0.2153
2024-11-12_12:8:21.080,93937,1,-0.17822
2024-11-12_12:8:21.080,93937,2,0.96085
2024-11-12_12:8:21.090,93937,0,0.2153
2024-11-12_12:8:21.090,93937,1,-0.18082
2024-11-12_12:8:21.090,93937,2,0.9642
2024-11-12_12:8:21.110,93937,0,0.20966
2024-11-12_12:8:21.110,93937,1,-0.18082
2024-11-12_12:8:21.110,93937,2,0.98206
2024-11-12_12:8:21.120,93937,0,0.20966
2024-11-12_12:8:21.120,93937,1,-0.17365
2024-11-12_12:8:21.120,93937,2,0.98206
2024-11-12_12:8:21.140,93937,0,0.20569
2024-11-12_12:8:21.140,93937,1,-0.17365
2024-11-12_12:8:21.140,93937,2,0.96252
2024-11-12_12:8:21.160,93937,0,0.20615
2024-11-12_12:8:21.160,93937,1,-0.17212
2024-11-12_12:8:21.160,93937,2,0.96252
2024-11-12_12:8:21.170,93937,0,0.20615
2024-11-12_12:8:21.170,93937,1,-0.18448
2024-11-12_12:8:21.170,93937,2,0.98511
2024-11-12_12:8:21.190,93937,0,0.20325
2024-11-12_12:8:21.190,93937,1,-0.18448
2024-11-12_12:8:21.190,93937,2,0.98511
2024-11-12_12:8:21.200,93937,0,0.20325
2024-11-12_12:8:21.200,93937,1,-0.17685
2024-11-12_12:8:21.200,93937,2,0.96939
