2024-11-12_12:7:2.190,93937,1,-0.1619
2024-11-12_12:7:2.190,93937,2,0.9668
2024-11-12_12:7:2.200,93937,0,0.21225
2024-11-12_12:7:2.200,93937,1,-0.1619
2024-11-12_12:7:2.200,93937,2,0.96542
2024-11-12_12:7:2.220,93937,0,0.21088
2024-11-12_12:7:2.220,93937,1,-0.18738
2024-11-12_12:7:2.220,93937,2,0.96542
2024-11-12_12:7:2.230,93937,0,0.21088
2024-11-12_12:7:2.230,93937,1,-0.18738
2024-11-12_12:7:2.230,93937,2,0.96313
2024-11-12_12:7:2.250,93937,0,0.20981
2024-11-12_12:7:2.250,93937,1,-0.18021
2024-11-12_12:7:2.250,93937,2,0.96313
2024-11-12_12:7:2.270,93937,0,0.20981
2024-11-12_12:7:2.270,93937,1,-0.16296
2024-11-12_12:7:2.270,93937,2,0.97473
2024-11-12_12:7:2.280,93937,0,0.20477
2024-11-12_12:7:2.280,93937,1,-0.16296
2024-11-12_12:7:2.280,93937,2,0.97672
2024-11-12_12:7:2.300,93937,0,0.20981
2024-11-12_12:7:2.300,93937,1,-0.17868
2024-11-12_12:7:2.300,93937,2,0.97672
2024-11-12_12:7:2.310,93937,0,0.20981
2024-11-12_12:7:2.310,93937,1,-0.17868
2024-11-12_12:7:2.310,93937,2,0.96558
2024-11-12_12:7:2.330,93937,0,0.20645
2024-11-12_12:7:2.330,93937,1,-0.18127
2024-11-12_12:7:2.330,93937,2,0.96558
2024-11-12_12:7:2.340,93937,0,0.20645
2024-11-12_12:7:2.340,93937,1,-0.16647
2024-11-12_12:7:2.340,93937,2,0.96436
2024-11-12_12:7:2.360,93937,0,0.20126
2024-11-12_12:7:2.360,93937,1,-0.16647
2024-11-12_12:7:2.360,93937,2,0.98114
2024-11-12_12:7:2.380,93937,0,0.20126
2024-11-12_12:7:2.380,93937,1,-0.18036
2024-11-12_12:7:2.380,93937,2,0.98114
2024-11-12_12:7:2.390,93937,0,0.20828
2024-11-12_12:7:2.410,93937,1,-0.18036
2024-11-12_12:7:2.410,93937,2,0.96634
2024-11-12_12:7:2.420,93937,0,0.20294
2024-11-12_12:7:2.420,93937,1,-0.18463
2024-11-12_12:7:2.420,93937,2,0.96634
2024-11-12_12:7:2.440,93937,0,0.20294
2024-11-12_12:7:2.440,93937,1,-0.17731
2024-11-12_12:7:2.440,93937,2,0.97519
2024-11-12_12:7:2.450,93937,0,0.20981
2024-11-12_12:7:2.450,93937,1,-0.17731
2024-11-12_12:7:2.450,93937,2,0.96588
2024-11-12_12:7:2.470,93937,0,0.20981
2024-11-12_12:7:2.470,93937,1,-0.18188
2024-11-12_12:7:2.470,93937,2,0.96588
2024-11-12_12:7:2.480,93937,0,0.20645
2024-11-12_12:7:2.480,93937,1,-0.18188
2024-11-12_12:7:2.480,93937,2,0.97397
2024-11-12_12:7:2.500,93937,0,0.20981
2024-11-12_12:7:2.500,93937,1,-0.17578
2024-11-12_12:7:2.500,93937,2,0.97397
2024-11-12_12:7:2.520,93937,0,0.20981
2024-11-12_12:7:2.520,93937,1,-0.16968
2024-11-12_12:7:2.520,93937,2,0.97321
2024-11-12_12:7:2.530,93937,0,0.21713
2024-11-12_12:7:2.530,93937,1,-0.16968
2024-11-12_12:7:2.530,93937,2,0.97321
2024-11-12_12:7:2.550,93937,0,0.21713
2024-11-12_12:7:2.550,93937,1,-0.18845
2024-11-12_12:7:2.550,93937,2,0.96054
2024-11-12_12:7:2.560,93937,0,0.2095
2024-11-12_12:7:2.560,93937,1,-0.18845
2024-11-12_12:7:2.560,93937,2,0.97412
2024-11-12_12:7:2.580,93937,0,0.21072
2024-11-12_12:7:2.580,93937,1,-0.18005
2024-11-12_12:7:2.580,93937,2,0.97412
2024-11-12_12:7:2.590,93937,0,0.21072
2024-11-12_12:7:2.590,93937,1,-0.18005
2024-11-12_12:7:2.590,93937,2,0.96939
2024-11-12_12:7:2.610,93937,0,0.20615
2024-11-12_12:7:2.610,93937,1,-0.19379
2024-11-12_12:7:2.610,93937,2,0.96939
2024-11-12_12:7:2.620,93937,0,0.20615
2024-11-12_12:7:2.620,93937,1,-0.17883
2024-11-12_12:7:2.620,93937,2,0.96573
2024-11-12_12:7:2.640,93937,0,0.20691
2024-11-12_12:7:2.640,93937,1,-0.17883
2024-11-12_12:7:2.640,93937,2,0.97763
2024-11-12_12:7:2.660,93937,0,0.20691
2024-11-12_12:7:2.660,93937,1,-0.16006
2024-11-12_12:7:2.660,93937,2,0.97763
2024-11-12_12:7:2.670,93937,0,0.20691
2024-11-12_12:7:2.670,93937,1,-0.16006
2024-11-12_12:7:2.670,93937,2,0.96893
2024-11-12_12:7:2.690,93937,0,0.20523
2024-11-12_12:7:2.690,93937,1,-0.1825
2024-11-12_12:7:2.690,93937,2,0.96893
2024-11-12_12:7:2.700,93937,0,0.20523
2024-11-12_12:7:2.700,93937,1,-0.17059
2024-11-12_12:7:2.700,93937,2,0.95551
2024-11-12_12:7:2.720,93937,0,0.19714
2024-11-12_12:7:2.720,93937,1,-0.17059
2024-11-12_12:7:2.720,93937,2,0.9729
2024-11-12_12:7:2.730,93937,0,0.19714
2024-11-12_12:7:2.730,93937,1,-0.15991
2024-11-12_12:7:2.730,93937,2,0.9729
2024-11-12_12:7:2.750,93937,0,0.21194
2024-11-12_12:7:2.750,93937,1,-0.15991
2024-11-12_12:7:2.750,93937,2,0.97733
2024-11-12_12:7:2.770,93937,0,0.20844
2024-11-12_12:7:2.770,93937,1,-0.17899
2024-11-12_12:7:2.770,93937,2,0.97733
2024-11-12_12:7:2.780,93937,0,0.20844
2024-11-12_12:7:2.780,93937,1,-0.18478
2024-11-12_12:7:2.780,93937,2,0.97183
2024-11-12_12:7:2.800,93937,0,0.20813
2024-11-12_12:7:2.800,93937,1,-0.18478
2024-11-12_12:7:2.800,93937,2,0.97183
2024-11-12_12:7:2.810,93937,0,0.20813
2024-11-12_12:7:2.810,93937,1,-0.1857
2024-11-12_12:7:2.810,93937,2,0.96329
2024-11-12_12:7:2.830,93937,0,0.19928
2024-11-12_12:7:2.830,93937,1,-0.1857
2024-11-12_12:7:2.830,93937,2,0.97061
2024-11-12_12:7:2.840,93937,0,0.20569
2024-11-12_12:7:2.840,93937,1,-0.16479
2024-11-12_12:7:2.840,93937,2,0.97061
2024-11-12_12:7:2.860,93937,0,0.20569
2024-11-12_12:7:2.860,93937,1,-0.1738
2024-11-12_12:7:2.860,93937,2,0.9697
2024-11-12_12:7:2.880,93937,0,0.20706
2024-11-12_12:7:2.880,93937,1,-0.1738
2024-11-12_12:7:2.880,93937,2,0.9697
2024-11-12_12:7:2.890,93937,0,0.20706
2024-11-12_12:7:2.890,93937,1,-0.18036
2024-11-12_12:7:2.890,93937,2,0.97931
2024-11-12_12:7:2.910,93937,0,0.21088
2024-11-12_12:7:2.910,93937,1,-0.18036
2024-11-12_12:7:2.910,93937,2,0.96481
2024-11-12_12:7:2.920,93937,0,0.20905
2024-11-12_12:7:2.920,93937,1,-0.18295
2024-11-12_12:7:2.920,93937,2,0.96481
2024-11-12_12:7:2.940,93937,0,0.20905
2024-11-12_12:7:2.940,93937,1,-0.18295
2024-11-12_12:7:2.940,93937,2,0.97076
2024-11-12_12:7:2.950,93937,0,0.20844
2024-11-12_12:7:2.950,93937,1,-0.17731
2024-11-12_12:7:2.950,93937,2,0.97076
2024-11-12_12:7:2.970,93937,0,0.20844
2024-11-12_12:7:2.970,93937,1,-0.17792
2024-11-12_12:7:2.970,93937,2,0.97504
2024-11-12_12:7:2.980,93937,0,0.21057
2024-11-12_12:7:2.980,93937,1,-0.17792
2024-11-12_12:7:2.980,93937,2,0.96512
2024-11-12_12:7:3.000,93937,0,0.20432
2024-11-12_12:7:3.000,93937,1,-0.19012
2024-11-12_12:7:3.000,93937,2,0.96512
2024-11-12_12:7:3.020,93937,0,0.20432
2024-11-12_12:7:3.020,93937,1,-0.19012
2024-11-12_12:7:3.020,93937,2,0.96664
2024-11-12_12:7:3.030,93937,0,0.20615
2024-11-12_12:7:3.030,93937,1,-0.16693
2024-11-12_12:7:3.030,93937,2,0.96664
2024-11-12_12:7:3.050,93937,0,0.20615
2024-11-12_12:7:3.060,93937,1,-0.17441
2024-11-12_12:7:3.060,93937,2,0.96924
2024-11-12_12:7:3.080,93937,0,0.20248
2024-11-12_12:7:3.080,93937,1,-0.17441
2024-11-12_12:7:3.080,93937,2,0.98206
2024-11-12_12:7:3.090,93937,0,0.20248
2024-11-12_12:7:3.090,93937,1,-0.17441
2024-11-12_12:7:3.090,93937,2,0.98206
2024-11-12_12:7:3.110,93937,0,0.20386
2024-11-12_12:7:3.110,93937,1,-0.17441
2024-11-12_12:7:3.110,93937,2,0.9758
2024-11-12_12:7:3.120,93937,0,0.20889
2024-11-12_12:7:3.120,93937,1,-0.18677
2024-11-12_12:7:3.120,93937,2,0.9758
2024-11-12_12:7:3.140,93937,0,0.20889
2024-11-12_12:7:3.140,93937,1,-0.17456
2024-11-12_12:7:3.140,93937,2,0.96115
2024-11-12_12:7:3.160,93937,0,0.21118
2024-11-12_12:7:3.160,93937,1,-0.17456
2024-11-12_12:7:3.160,93937,2,0.96664
2024-11-12_12:7:3.170,93937,0,0.21118
2024-11-12_12:7:3.170,93937,1,-0.16937
2024-11-12_12:7:3.170,93937,2,0.96664
2024-11-12_12:7:3.190,93937,0,0.20294
2024-11-12_12:7:3.190,93937,1,-0.16937
2024-11-12_12:7:3.190,93937,2,0.96527
2024-11-12_12:7:3.200,93937,0,0.21057
2024-11-12_12:7:3.200,93937,1,-0.16449
2024-11-12_12:7:3.200,93937,2,0.96527
2024-11-12_12:7:3.220,93937,0,0.21057
2024-11-12_12:7:3.220,93937,1,-0.17212
2024-11-12_12:7:3.220,93937,2,0.97366
2024-11-12_12:7:3.230,93937,0,0.20691
2024-11-12_12:7:3.230,93937,1,-0.17212
2024-11-12_12:7:3.230,93937,2,0.97366
2024-11-12_12:7:3.250,93937,0,0.20691
2024-11-12_12:7:3.250,93937,1,-0.17197
2024-11-12_12:7:3.250,93937,2,0.96893
2024-11-12_12:7:3.270,93937,0,0.20523
2024-11-12_12:7:3.270,93937,1,-0.17197
2024-11-12_12:7:3.270,93937,2,0.96542
2024-11-12_12:7:3.280,93937,0,0.20248
2024-11-12_12:7:3.280,93937,1,-0.19806
2024-11-12_12:7:3.280,93937,2,0.96542
2024-11-12_12:7:3.300,93937,0,0.20248
2024-11-12_12:7:3.300,93937,1,-0.19806
2024-11-12_12:7:3.300,93937,2,0.95718
2024-11-12_12:7:3.310,93937,0,0.20721
2024-11-12_12:7:3.310,93937,1,-0.16006
2024-11-12_12:7:3.310,93937,2,0.95718
2024-11-12_12:7:3.330,93937,0,0.20721
2024-11-12_12:7:3.330,93937,1,-0.18372
2024-11-12_12:7:3.330,93937,2,0.9758
2024-11-12_12:7:3.340,93937,0,0.20905
2024-11-12_12:7:3.340,93937,1,-0.18372
2024-11-12_12:7:3.340,93937,2,0.97168
2024-11-12_12:7:3.360,93937,0,0.20615
2024-11-12_12:7:3.360,93937,1,-0.18845
2024-11-12_12:7:3.360,93937,2,0.97168
2024-11-12_12:7:3.380,93937,0,0.20615
2024-11-12_12:7:3.380,93937,1,-0.18845
2024-11-12_12:7:3.380,93937,2,0.97061
2024-11-12_12:7:3.390,93937,0,0.20828
2024-11-12_12:7:3.390,93937,1,-0.16983
2024-11-12_12:7:3.390,93937,2,0.97061
2024-11-12_12:7:3.410,93937,0,0.20828
2024-11-12_12:7:3.410,93937,1,-0.1915
2024-11-12_12:7:3.410,93937,2,0.9552
2024-11-12_12:7:3.420,93937,0,0.20401
2024-11-12_12:7:3.420,93937,1,-0.1915
2024-11-12_12:7:3.420,93937,2,0.96771
2024-11-12_12:7:3.440,93937,0,0.20401
2024-11-12_12:7:3.440,93937,1,-0.18112
2024-11-12_12:7:3.440,93937,2,0.96771
2024-11-12_12:7:3.450,93937,0,0.20874
2024-11-12_12:7:3.450,93937,1,-0.18112
2024-11-12_12:7:3.450,93937,2,0.96542
2024-11-12_12:7:3.470,93937,0,0.20798
2024-11-12_12:7:3.470,93937,1,-0.1683
2024-11-12_12:7:3.470,93937,2,0.96542
2024-11-12_12:7:3.480,93937,0,0.20798
2024-11-12_12:7:3.480,93937,1,-0.17273
2024-11-12_12:7:3.480,93937,2,0.97031
2024-11-12_12:7:3.500,93937,0,0.2037
2024-11-12_12:7:3.500,93937,1,-0.17273
2024-11-12_12:7:3.500,93937,2,0.98129
2024-11-12_12:7:3.520,93937,0,0.2037
2024-11-12_12:7:3.520,93937,1,-0.17197
2024-11-12_12:7:3.520,93937,2,0.98129
2024-11-12_12:7:3.530,93937,0,0.20844
2024-11-12_12:7:3.530,93937,1,-0.17197
2024-11-12_12:7:3.530,93937,2,0.95566
2024-11-12_12:7:3.550,93937,0,0.20004
2024-11-12_12:7:3.550,93937,1,-0.1741
2024-11-12_12:7:3.550,93937,2,0.95566
2024-11-12_12:7:3.560,93937,0,0.20004
2024-11-12_12:7:3.560,93937,1,-0.17883
2024-11-12_12:7:3.560,93937,2,0.97168
2024-11-12_12:7:3.580,93937,0,0.21378
2024-11-12_12:7:3.580,93937,1,-0.17883
2024-11-12_12:7:3.580,93937,2,0.97168
2024-11-12_12:7:3.590,93937,0,0.21378
2024-11-12_12:7:3.590,93937,1,-0.18478
2024-11-12_12:7:3.590,93937,2,0.97076
2024-11-12_12:7:3.610,93937,0,0.21103
2024-11-12_12:7:3.610,93937,1,-0.18478
2024-11-12_12:7:3.610,93937,2,0.9697
2024-11-12_12:7:3.620,93937,0,0.2092
2024-11-12_12:7:3.620,93937,1,-0.18356
2024-11-12_12:7:3.620,93937,2,0.9697
2024-11-12_12:7:3.640,93937,0,0.2092
2024-11-12_12:7:3.640,93937,1,-0.18356
2024-11-12_12:7:3.640,93937,2,0.95978
2024-11-12_12:7:3.660,93937,0,0.20432
2024-11-12_12:7:3.660,93937,1,-0.16647
2024-11-12_12:7:3.660,93937,2,0.95978
2024-11-12_12:7:3.670,93937,0,0.20432
2024-11-12_12:7:3.670,93937,1,-0.17029
2024-11-12_12:7:3.670,93937,2,0.97443
2024-11-12_12:7:3.690,93937,0,0.20401
2024-11-12_12:7:3.690,93937,1,-0.17029
2024-11-12_12:7:3.690,93937,2,0.97153
2024-11-12_12:7:3.700,93937,0,0.20859
2024-11-12_12:7:3.700,93937,1,-0.17838
2024-11-12_12:7:3.700,93937,2,0.97153
2024-11-12_12:7:3.720,93937,0,0.20859
2024-11-12_12:7:3.720,93937,1,-0.17838
2024-11-12_12:7:3.730,93937,2,0.9761
2024-11-12_12:7:3.750,93937,0,0.20966
2024-11-12_12:7:3.750,93937,1,-0.18173
2024-11-12_12:7:3.750,93937,2,0.9761
2024-11-12_12:7:3.770,93937,0,0.20966
2024-11-12_12:7:3.770,93937,1,-0.1712
2024-11-12_12:7:3.770,93937,2,0.96436
2024-11-12_12:7:3.780,93937,0,0.20447
2024-11-12_12:7:3.780,93937,1,-0.1712
2024-11-12_12:7:3.780,93937,2,0.95734
2024-11-12_12:7:3.800,93937,0,0.20447
2024-11-12_12:7:3.800,93937,1,-0.16998
2024-11-12_12:7:3.800,93937,2,0.95734
2024-11-12_12:7:3.810,93937,0,0.20279
2024-11-12_12:7:3.810,93937,1,-0.16998
2024-11-12_12:7:3.810,93937,2,0.96771
2024-11-12_12:7:3.830,93937,0,0.20721
2024-11-12_12:7:3.830,93937,1,-0.1709
2024-11-12_12:7:3.830,93937,2,0.96771
2024-11-12_12:7:3.840,93937,0,0.20721
2024-11-12_12:7:3.840,93937,1,-0.17715
2024-11-12_12:7:3.840,93937,2,0.95825
2024-11-12_12:7:3.860,93937,0,0.20752
2024-11-12_12:7:3.860,93937,1,-0.17715
2024-11-12_12:7:3.860,93937,2,0.96588
2024-11-12_12:7:3.880,93937,0,0.20752
2024-11-12_12:7:3.880,93937,1,-0.17349
2024-11-12_12:7:3.880,93937,2,0.96588
2024-11-12_12:7:3.890,93937,0,0.20889
2024-11-12_12:7:3.890,93937,1,-0.17349
2024-11-12_12:7:3.890,93937,2,0.97107
2024-11-12_12:7:3.910,93937,0,0.21118
2024-11-12_12:7:3.910,93937,1,-0.18417
2024-11-12_12:7:3.910,93937,2,0.97107
2024-11-12_12:7:3.920,93937,0,0.21118
2024-11-12_12:7:3.920,93937,1,-0.18127
2024-11-12_12:7:3.920,93937,2,0.96298
2024-11-12_12:7:3.940,93937,0,0.2063
2024-11-12_12:7:3.940,93937,1,-0.18127
2024-11-12_12:7:3.940,93937,2,0.96298
2024-11-12_12:7:3.950,93937,0,0.2063
2024-11-12_12:7:3.950,93937,1,-0.17914
2024-11-12_12:7:3.950,93937,2,0.96497
2024-11-12_12:7:3.970,93937,0,0.20874
2024-11-12_12:7:3.970,93937,1,-0.17914
2024-11-12_12:7:3.970,93937,2,0.96924
2024-11-12_12:7:3.980,93937,0,0.20721
2024-11-12_12:7:3.980,93937,1,-0.18448
2024-11-12_12:7:3.980,93937,2,0.96924
2024-11-12_12:7:4.000,93937,0,0.20721
2024-11-12_12:7:4.000,93937,1,-0.1889
2024-11-12_12:7:4.000,93937,2,0.97198
2024-11-12_12:7:4.020,93937,0,0.21088
2024-11-12_12:7:4.020,93937,1,-0.1889
2024-11-12_12:7:4.020,93937,2,0.97198
2024-11-12_12:7:4.030,93937,0,0.21088
2024-11-12_12:7:4.030,93937,1,-0.17868
2024-11-12_12:7:4.030,93937,2,0.95688
2024-11-12_12:7:4.050,93937,0,0.21225
2024-11-12_12:7:4.050,93937,1,-0.17868
2024-11-12_12:7:4.050,93937,2,0.98465
2024-11-12_12:7:4.060,93937,0,0.20721
2024-11-12_12:7:4.060,93937,1,-0.17975
2024-11-12_12:7:4.060,93937,2,0.98465
2024-11-12_12:7:4.080,93937,0,0.20721
2024-11-12_12:7:4.080,93937,1,-0.17975
2024-11-12_12:7:4.080,93937,2,0.97488
2024-11-12_12:7:4.090,93937,0,0.21103
2024-11-12_12:7:4.090,93937,1,-0.16357
2024-11-12_12:7:4.090,93937,2,0.97488
2024-11-12_12:7:4.110,93937,0,0.21103
2024-11-12_12:7:4.110,93937,1,-0.19012
2024-11-12_12:7:4.110,93937,2,0.95795
2024-11-12_12:7:4.120,93937,0,0.21011
2024-11-12_12:7:4.120,93937,1,-0.19012
2024-11-12_12:7:4.120,93937,2,0.95856
2024-11-12_12:7:4.140,93937,0,0.21011
2024-11-12_12:7:4.140,93937,1,-0.17517
2024-11-12_12:7:4.140,93937,2,0.95856
2024-11-12_12:7:4.160,93937,0,0.20752
2024-11-12_12:7:4.160,93937,1,-0.17517
2024-11-12_12:7:4.160,93937,2,0.96222
2024-11-12_12:7:4.170,93937,0,0.20569
2024-11-12_12:7:4.170,93937,1,-0.17502
2024-11-12_12:7:4.170,93937,2,0.96222
2024-11-12_12:7:4.190,93937,0,0.20569
2024-11-12_12:7:4.190,93937,1,-0.17532
2024-11-12_12:7:4.190,93937,2,0.98145
2024-11-12_12:7:4.200,93937,0,0.20477
2024-11-12_12:7:4.200,93937,1,-0.17532
2024-11-12_12:7:4.200,93937,2,0.95795
2024-11-12_12:7:4.220,93937,0,0.20477
2024-11-12_12:7:4.220,93937,1,-0.18051
2024-11-12_12:7:4.220,93937,2,0.95795
2024-11-12_12:7:4.230,93937,0,0.20905
2024-11-12_12:7:4.230,93937,1,-0.18051
2024-11-12_12:7:4.230,93937,2,0.97275
2024-11-12_12:7:4.250,93937,0,0.20782
2024-11-12_12:7:4.250,93937,1,-0.16281
2024-11-12_12:7:4.250,93937,2,0.97275
2024-11-12_12:7:4.270,93937,0,0.20782
2024-11-12_12:7:4.270,93937,1,-0.17914
2024-11-12_12:7:4.270,93937,2,0.98633
2024-11-12_12:7:4.280,93937,0,0.21164
2024-11-12_12:7:4.280,93937,1,-0.17914
2024-11-12_12:7:4.280,93937,2,0.98633
2024-11-12_12:7:4.300,93937,0,0.21164
2024-11-12_12:7:4.300,93937,1,-0.18356
2024-11-12_12:7:4.300,93937,2,0.9639
2024-11-12_12:7:4.310,93937,0,0.20721
2024-11-12_12:7:4.310,93937,1,-0.18356
2024-11-12_12:7:4.310,93937,2,0.96939
2024-11-12_12:7:4.330,93937,0,0.20752
2024-11-12_12:7:4.330,93937,1,-0.1593
2024-11-12_12:7:4.330,93937,2,0.96939
2024-11-12_12:7:4.340,93937,0,0.20752
2024-11-12_12:7:4.340,93937,1,-0.17761
2024-11-12_12:7:4.340,93937,2,0.97122
2024-11-12_12:7:4.360,93937,0,0.20599
2024-11-12_12:7:4.360,93937,1,-0.17761
2024-11-12_12:7:4.360,93937,2,0.97122
2024-11-12_12:7:4.380,93937,0,0.20599
2024-11-12_12:7:4.380,93937,1,-0.19211
2024-11-12_12:7:4.380,93937,2,0.97061
2024-11-12_12:7:4.410,93937,0,0.21484
2024-11-12_12:7:4.410,93937,1,-0.19211
2024-11-12_12:7:4.410,93937,2,0.96725
2024-11-12_12:7:4.420,93937,0,0.21011
2024-11-12_12:7:4.420,93937,1,-0.18784
2024-11-12_12:7:4.420,93937,2,0.96725
2024-11-12_12:7:4.440,93937,0,0.21011
2024-11-12_12:7:4.440,93937,1,-0.18784
2024-11-12_12:7:4.440,93937,2,0.96771
2024-11-12_12:7:4.450,93937,0,0.20462
2024-11-12_12:7:4.450,93937,1,-0.16983
2024-11-12_12:7:4.450,93937,2,0.96771
2024-11-12_12:7:4.470,93937,0,0.20462
2024-11-12_12:7:4.470,93937,1,-0.18845
2024-11-12_12:7:4.470,93937,2,0.97198
2024-11-12_12:7:4.480,93937,0,0.20859
2024-11-12_12:7:4.480,93937,1,-0.18845
2024-11-12_12:7:4.480,93937,2,0.96008
2024-11-12_12:7:4.500,93937,0,0.20935
2024-11-12_12:7:4.500,93937,1,-0.17197
2024-11-12_12:7:4.500,93937,2,0.96008
2024-11-12_12:7:4.520,93937,0,0.20935
2024-11-12_12:7:4.520,93937,1,-0.17197
2024-11-12_12:7:4.520,93937,2,0.96664
2024-11-12_12:7:4.530,93937,0,0.20798
2024-11-12_12:7:4.530,93937,1,-0.17975
2024-11-12_12:7:4.530,93937,2,0.96664
2024-11-12_12:7:4.550,93937,0,0.20798
2024-11-12_12:7:4.550,93937,1,-0.18265
2024-11-12_12:7:4.550,93937,2,0.97961
2024-11-12_12:7:4.560,93937,0,0.20752
2024-11-12_12:7:4.560,93937,1,-0.18265
2024-11-12_12:7:4.560,93937,2,0.9726
2024-11-12_12:7:4.580,93937,0,0.20752
2024-11-12_12:7:4.580,93937,1,-0.17776
2024-11-12_12:7:4.580,93937,2,0.9726
2024-11-12_12:7:4.590,93937,0,0.1944
2024-11-12_12:7:4.590,93937,1,-0.17776
2024-11-12_12:7:4.590,93937,2,0.96924
2024-11-12_12:7:4.610,93937,0,0.20554
2024-11-12_12:7:4.610,93937,1,-0.1767
2024-11-12_12:7:4.610,93937,2,0.96924
2024-11-12_12:7:4.620,93937,0,0.20554
2024-11-12_12:7:4.620,93937,1,-0.16998
2024-11-12_12:7:4.620,93937,2,0.9729
2024-11-12_12:7:4.640,93937,0,0.20309
2024-11-12_12:7:4.640,93937,1,-0.16998
2024-11-12_12:7:4.640,93937,2,0.96832
2024-11-12_12:7:4.660,93937,0,0.20309
2024-11-12_12:7:4.660,93937,1,-0.19073
2024-11-12_12:7:4.660,93937,2,0.96832
2024-11-12_12:7:4.670,93937,0,0.20508
2024-11-12_12:7:4.670,93937,1,-0.19073
2024-11-12_12:7:4.670,93937,2,0.96588
2024-11-12_12:7:4.690,93937,0,0.20584
2024-11-12_12:7:4.690,93937,1,-0.1886
2024-11-12_12:7:4.690,93937,2,0.96588
2024-11-12_12:7:4.700,93937,0,0.20584
2024-11-12_12:7:4.700,93937,1,-0.168
2024-11-12_12:7:4.700,93937,2,0.97031
2024-11-12_12:7:4.720,93937,0,0.20752
2024-11-12_12:7:4.720,93937,1,-0.168
2024-11-12_12:7:4.720,93937,2,0.97031
2024-11-12_12:7:4.730,93937,0,0.20752
2024-11-12_12:7:4.730,93937,1,-0.17487
2024-11-12_12:7:4.730,93937,2,0.96497
2024-11-12_12:7:4.750,93937,0,0.21088
2024-11-12_12:7:4.750,93937,1,-0.17487
2024-11-12_12:7:4.750,93937,2,0.97839
2024-11-12_12:7:4.770,93937,0,0.21133
2024-11-12_12:7:4.770,93937,1,-0.17868
2024-11-12_12:7:4.770,93937,2,0.97839
2024-11-12_12:7:4.780,93937,0,0.21133
2024-11-12_12:7:4.780,93937,1,-0.17807
2024-11-12_12:7:4.780,93937,2,0.97046
2024-11-12_12:7:4.800,93937,0,0.2063
2024-11-12_12:7:4.800,93937,1,-0.17807
2024-11-12_12:7:4.800,93937,2,0.97046
2024-11-12_12:7:4.810,93937,0,0.2063
2024-11-12_12:7:4.810,93937,1,-0.17792
2024-11-12_12:7:4.810,93937,2,0.96283
2024-11-12_12:7:4.830,93937,0,0.20813
2024-11-12_12:7:4.830,93937,1,-0.17792
2024-11-12_12:7:4.830,93937,2,0.96222
2024-11-12_12:7:4.840,93937,0,0.20706
2024-11-12_12:7:4.840,93937,1,-0.17029
2024-11-12_12:7:4.840,93937,2,0.96222
2024-11-12_12:7:4.860,93937,0,0.20706
2024-11-12_12:7:4.860,93937,1,-0.17029
2024-11-12_12:7:4.860,93937,2,0.9877
2024-11-12_12:7:4.880,93937,0,0.20554
2024-11-12_12:7:4.880,93937,1,-0.17273
2024-11-12_12:7:4.880,93937,2,0.9877
2024-11-12_12:7:4.890,93937,0,0.20554
2024-11-12_12:7:4.890,93937,1,-0.16998
2024-11-12_12:7:4.890,93937,2,0.97015
2024-11-12_12:7:4.910,93937,0,0.20676
2024-11-12_12:7:4.910,93937,1,-0.16998
2024-11-12_12:7:4.910,93937,2,0.96237
2024-11-12_12:7:4.920,93937,0,0.20676
2024-11-12_12:7:4.920,93937,1,-0.18051
2024-11-12_12:7:4.920,93937,2,0.96237
2024-11-12_12:7:4.940,93937,0,0.20828
2024-11-12_12:7:4.940,93937,1,-0.18051
2024-11-12_12:7:4.940,93937,2,0.96954
2024-11-12_12:7:4.950,93937,0,0.20554
2024-11-12_12:7:4.950,93937,1,-0.16571
2024-11-12_12:7:4.950,93937,2,0.96954
2024-11-12_12:7:4.970,93937,0,0.20554
2024-11-12_12:7:4.970,93937,1,-0.18524
2024-11-12_12:7:4.970,93937,2,0.9726
2024-11-12_12:7:4.980,93937,0,0.2095
2024-11-12_12:7:4.980,93937,1,-0.18524
2024-11-12_12:7:4.980,93937,2,0.97122
2024-11-12_12:7:5.000,93937,0,0.2095
2024-11-12_12:7:5.000,93937,1,-0.16998
2024-11-12_12:7:5.000,93937,2,0.97122
2024-11-12_12:7:5.020,93937,0,0.21164
2024-11-12_12:7:5.020,93937,1,-0.16998
2024-11-12_12:7:5.020,93937,2,0.9584
2024-11-12_12:7:5.030,93937,0,0.20538
2024-11-12_12:7:5.030,93937,1,-0.18219
2024-11-12_12:7:5.030,93937,2,0.9584
2024-11-12_12:7:5.050,93937,0,0.20538
2024-11-12_12:7:5.060,93937,1,-0.18143
2024-11-12_12:7:5.060,93937,2,0.95779
2024-11-12_12:7:5.080,93937,0,0.20432
2024-11-12_12:7:5.080,93937,1,-0.18143
2024-11-12_12:7:5.080,93937,2,0.95779
2024-11-12_12:7:5.090,93937,0,0.20432
2024-11-12_12:7:5.090,93937,1,-0.18433
2024-11-12_12:7:5.090,93937,2,0.97656
2024-11-12_12:7:5.110,93937,0,0.20172
2024-11-12_12:7:5.110,93937,1,-0.18433
2024-11-12_12:7:5.110,93937,2,0.97092
2024-11-12_12:7:5.120,93937,0,0.20569
2024-11-12_12:7:5.120,93937,1,-0.19577
2024-11-12_12:7:5.120,93937,2,0.97092
2024-11-12_12:7:5.140,93937,0,0.20569
